65, 37.37662075699973
61, 37.38640075999956
64, 37.39615076299924
62, 37.40590476599937
63, 37.41566276899994
61, 37.42543177199968
63, 37.43512877499961
61, 37.44480377799937
59, 37.45460778100005
59, 37.46437478400003
59, 37.47405078799966
60, 37.483843790999344
58, 37.49363879399971
57, 37.50339779699971
55, 37.513164799999686
57, 37.52292580299945
55, 37.53264180599945
53, 37.542417808999744
53, 37.55212381199999
52, 37.56194481500006
52, 37.5716308179999
51, 37.58124882099946
47, 37.591021823999654
51, 37.60069982699952
46, 37.61041483000008
46, 37.62019783300002
47, 37.629931836999276
46, 37.63974083999983
45, 37.64941484299925
44, 37.65913184599958
44, 37.6688998489999
43, 37.678614851999555
44, 37.68835485499949
43, 37.698076857999695
43, 37.70778486099971
42, 37.71842686399941
40, 37.72792786699938
43, 37.73766386999978
40, 37.7471778729996
40, 37.75712787699922
39, 37.76688087999992
40, 37.77660488299989
39, 37.786461885999415
39, 37.79622488899986
42, 37.80592089199945
39, 37.81567689499934
39, 37.82530089800002
38, 37.83503590100008
38, 37.844722903999354
39, 37.854722906999996
41, 37.864466909999464
38, 37.87422991299991
38, 37.883983916000034
40, 37.89371591999952
41, 37.90338692299974
40, 37.91319392599962
39, 37.92292992900002
44, 37.932589931999246
41, 37.94233493499996
42, 37.95203893799953
43, 37.96181394099949
43, 37.971467943999414
44, 37.98118494699975
44, 37.99095094999939
42, 38.00065295299919
46, 38.01038495600005
45, 38.02042995899956
48, 38.030198961999304
49, 38.039897965999444
47, 38.049671968999974
48, 38.059366971999225
50, 38.069093974999305
50, 38.078709978000006
52, 38.08848698099973
54, 38.098211984000045
53, 38.10777898699962
54, 38.117470989999674
57, 38.12728999299998
55, 38.13717999599976
54, 38.14694499899997
57, 38.15666400200007
60, 38.166420004999964
57, 38.17610100799993
58, 38.18590901099924
60, 38.195682014999875
63, 38.20538401799968
62, 38.21518102099981
65, 38.22493602399936
65, 38.23483902699991
68, 38.24465102999966
65, 38.25441003299966
67, 38.26529503599977
69, 38.275210039999365
70, 38.28501104299994
69, 38.29475604599975
70, 38.304516049000085
72, 38.31428605199926
72, 38.323924054999225
70, 38.334913057999984
72, 38.34589106199928
73, 38.35563006499979
75, 38.366620067999975
74, 38.376394070999595
75, 38.38607107400003
76, 38.3958180769996
75, 38.405579080999814
76, 38.416569084
76, 38.42628908699953
76, 38.4372830909997
73, 38.447036093999486
78, 38.45686309699977
78, 38.466553100000056
77, 38.47630110299997
76, 38.48613510599989
75, 38.49590210899987
73, 38.505658111999765
74, 38.51536611499978
74, 38.5251171179998
72, 38.53610512199975
72, 38.54590612499942
71, 38.55566312799965
70, 38.56534513099996
68, 38.57496713399996
69, 38.585978136999984
67, 38.595735139999306
67, 38.605424142999254
66, 38.61514614599946
66, 38.624920149999525
65, 38.63460615299937
65, 38.644343155999195
63, 38.65407315899938
62, 38.66380916199978
60, 38.67349716499939
61, 38.68328116799967
61, 38.69304517099954
58, 38.702737173999594
59, 38.71248317699974
57, 38.722182179999436
55, 38.73197118299959
54, 38.74164818600002
55, 38.75272418999975
55, 38.7624931929995
52, 38.77214019599978
53, 38.78203919899988
51, 38.7918302019998
49, 38.80152520499996
47, 38.811268208
50, 38.82096621099936
45, 38.830515213999206
48, 38.84028021699942
46, 38.84996322000006
45, 38.859727222999936
44, 38.869534225999814
44, 38.87922823000008
45, 38.88900423299947
42, 38.898773235999215
43, 38.908515238999826
44, 38.918266241999845
41, 38.92795624499922
41, 38.937681247999535
41, 38.947409250999954
41, 38.95715325399942
40, 38.966894256999694
39, 38.976652259999355
39, 38.98642826299965
39, 38.996075265999934
38, 39.00600326899985
40, 39.01577027199983
40, 39.025534275999235
39, 39.03527027899963
40, 39.0450312819994
40, 39.05477528499978
42, 39.06461828800002
39, 39.07424929099943
37, 39.08398829399994
42, 39.093772296999305
41, 39.10349529999985
38, 39.1133243029999
40, 39.12309030599954
41, 39.13278830899981
42, 39.14262231199973
39, 39.15239931499946
44, 39.16211331899922
42, 39.17194632199971
44, 39.181711324999924
43, 39.191352327999994
44, 39.20116933099962
45, 39.21094433399958
46, 39.220682336999744
46, 39.23044533999928
46, 39.24020734299938
48, 39.24995334599953
50, 39.25972134899985
48, 39.26950235200002
51, 39.27922635499999
49, 39.28903935800008
51, 39.298741360999884
51, 39.30853136499991
52, 39.31830236799942
52, 39.32781137099937
54, 39.33756037399962
56, 39.34733337699981
57, 39.35711237999931
54, 39.366966382999635
55, 39.37667338599931
56, 39.38653438899928
60, 39.39630939199924
59, 39.40600539499974
60, 39.415797397999995
61, 39.42558540099981
61, 39.43530340399957
62, 39.44512940799996
62, 39.45482441099921
62, 39.464601413999844
63, 39.474469416999455
64, 39.48428441999931
63, 39.49400342299941
65, 39.503838425999675
64, 39.51361642899974
67, 39.52331843199954
66, 39.53309543499927
65, 39.542777437999575
66, 39.55259244099943
66, 39.562365443999624
67, 39.571997446999376
67, 39.58307045099991
65, 39.59281545399972
67, 39.60256845699951
66, 39.61238745999981
65, 39.622071462999884
67, 39.631836465999186
67, 39.64163146899955
66, 39.65131847199973
65, 39.66114847499921
65, 39.67092347899961
64, 39.68062948199986
63, 39.69042648499999
63, 39.70018348799931
63, 39.709930490999795
63, 39.71976349399938
61, 39.72953849699934
60, 39.73923549999927
62, 39.75165150399971
61, 39.76250050699946
61, 39.772260509999796
60, 39.78210551399934
60, 39.79190151700004
60, 39.80153051999969
57, 39.81123752299936
56, 39.820955526000034
54, 39.83050852899942
56, 39.840292531999694
56, 39.850058534999334
56, 39.85979553800007
55, 39.86987754099937
53, 39.88043954399927
54, 39.89031354799954
52, 39.89998655099953
47, 39.90980655399926
50, 39.919569556999704
49, 39.929273559999274
48, 39.939045563000036
46, 39.948734565999985
47, 39.95849456899941
48, 39.96825257199998
46, 39.97794857499957
47, 39.9877425779996
46, 39.99742858099944
43, 40.00720058399929
45, 40.01701058699928
45, 40.026676589999624
43, 40.036430593999285
42, 40.04612259699934
43, 40.055852599999525
40, 40.06562360299995
41, 40.07514860599986
39, 40.084774608999396
38, 40.094557611999335
41, 40.1041556149994
40, 40.11382961799973
38, 40.12350562099982
40, 40.1332526239994
38, 40.14301662699927
39, 40.15275162999933
41, 40.16249963299924
39, 40.17219663600008
40, 40.181982638999216
41, 40.19177564199981
42, 40.20145564499944
42, 40.211449648999405
41, 40.2211426519998
40, 40.23094965499968
41, 40.24063765799929
41, 40.250372660999346
42, 40.260484663999705
41, 40.27023366699996
43, 40.2799426699994
45, 40.28979367299962
44, 40.29956167599994
46, 40.309244678999676
44, 40.31904568199934
46, 40.328605684999275
47, 40.338362687999506
49, 40.347929691999525
46, 40.357703695000055
49, 40.36738069799958
49, 40.377156700999876
51, 40.38692170400009
50, 40.39669470699937
50, 40.40644670999973
52, 40.416121712999484
52, 40.425946716
56, 40.43569371899957
55, 40.44537572199988
56, 40.45515772499948
57, 40.4649087279995
59, 40.47464173099979
58, 40.4844467339999
59, 40.4942417379998
61, 40.503934740999284
62, 40.51369774399973
62, 40.52339374699932
61, 40.533200749999196
65, 40.54296175299987
65, 40.552663755999674
63, 40.56243075899965
68, 40.57205876199987
68, 40.58302376499978
71, 40.59272976899956
68, 40.60248177199992
69, 40.61219077499936
69, 40.62196077799945
71, 40.631721780999214
72, 40.64146578399959
70, 40.65115678699931
74, 40.66085678999934
77, 40.67190979299994
73, 40.68185079699924
72, 40.69157379999979
73, 40.70132380299947
76, 40.71107280599972
75, 40.729825811999945
74, 40.75083281799925
75, 40.765086822999365
75, 40.79266083099992
76, 40.813001837999764
74, 40.826618841999334
72, 40.84051884599921
72, 40.854223850999915
72, 40.86788285500006
71, 40.88159385899962
69, 40.89523386399924
68, 40.90901186799965
68, 40.92259887199998
65, 40.936286876999475
66, 40.949911880999935
62, 40.96361688499928
62, 40.97716688899982
62, 40.99097689399969
57, 41.00456789799955
59, 41.01835690200005
58, 41.0319609069993
56, 41.04567091099943
55, 41.05930791499941
55, 41.07293991999995
53, 41.08646692399998
52, 41.100313927999196
50, 41.113939931999994
51, 41.12771093699939
48, 41.14162194099936
49, 41.1552979449998
47, 41.1690459499996
45, 41.18270295399998
46, 41.196409958000004
44, 41.210075962999326
43, 41.2237299669996
42, 41.23746497100001
40, 41.25121797599968
42, 41.26489697999932
40, 41.27855998399991
40, 41.29232398899967
40, 41.30590899299932
39, 41.3197289969994
42, 41.33316600099988
39, 41.34690800599947
41, 41.36054401000001
41, 41.374253013999805
41, 41.38788601899978
41, 41.401671022999835
41, 41.41525502700006
39, 41.428988031999324
40, 41.44257603599999
41, 41.45636503999958
41, 41.47000804399977
45, 41.48369004899996
43, 41.4973690529996
47, 41.51120005699977
46, 41.52488206199996
48, 41.538567065999814
47, 41.552253070000006
49, 41.56587307499922
49, 41.579336078999404
53, 41.593093082999985
52, 41.60679508699923
52, 41.620433091999985
53, 41.634105095999985
56, 41.647808099999565
58, 41.66148010500001
56, 41.675188108999464
57, 41.68895911299933
57, 41.70265711799948
59, 41.71633012199982
60, 41.73003412599974
60, 41.74369413099976
63, 41.75741813500008
61, 41.771141139000065
66, 41.78489714399984
62, 41.79859514799955
63, 41.812356151999666
64, 41.82583415599947
66, 41.83960116099934
66, 41.85318416499922
66, 41.86685416899945
65, 41.880473173999235
66, 41.89414917799968
67, 41.90773618200001
66, 41.921380185999624
67, 41.93504519099952
67, 41.948759194999184
65, 41.96304819999932
67, 41.97677420399941
66, 41.990436207999664
66, 42.00413321199994
64, 42.01799121699969
63, 42.031698220999715
61, 42.04527322499962
62, 42.05921422999927
61, 42.07278323399987
58, 42.08637223799997
62, 42.1000212429999
59, 42.113605246999214
60, 42.127213250999375
59, 42.14098825599922
56, 42.15457425999921
54, 42.16835326399996
55, 42.181968267999764
53, 42.19567927299977
52, 42.209308276999764
51, 42.22303128099975
50, 42.236593285999334
48, 42.25041628999952
49, 42.263998293999975
48, 42.27774629899977
49, 42.291339302999404
44, 42.30509230699954
46, 42.31874831099958
46, 42.33225731599941
44, 42.34587431999989
42, 42.359647323999525
41, 42.373259328999666
44, 42.38696433299992
42, 42.400612336999984
40, 42.41430834099992
40, 42.42791034599941
41, 42.441662349999206
40, 42.455272354000044
39, 42.46907535899936
41, 42.48266436299946
39, 42.49639936699987
40, 42.51005437200001
41, 42.523725375999675
41, 42.5374153799994
42, 42.551222385000074
42, 42.564893388999735
41, 42.57842039299976
43, 42.5923923979999
44, 42.60692840199954
46, 42.62054240599991
44, 42.634240411000064
43, 42.64783141499993
47, 42.66179741899941
48, 42.67544142399947
49, 42.68909442799941
52, 42.70270143199923
51, 42.71646143699945
54, 42.73010144099953
54, 42.74379744499947
57, 42.757444448999195
55, 42.771173453999836
59, 42.785002457999326
58, 42.79874746199948
59, 42.81241446700005
57, 42.825913470999694
59, 42.83965047499987
62, 42.85324648000005
63, 42.86690248399918
62, 42.883177488999536
63, 42.89682949300004
64, 42.91061449799963
66, 42.924291501999505
67, 42.937909505999414
66, 42.95158951099984
68, 42.96525051499975
68, 42.9789925189998
71, 42.99265652299982
73, 43.00636752799983
70, 43.0200445319997
71, 43.03370453599928
72, 43.047444541000004
73, 43.06119954499991
71, 43.07480754900007
70, 43.08841055399989
69, 43.102158557999246
70, 43.11574356199981
68, 43.12939956599985
68, 43.14302557099927
69, 43.15659357499953
67, 43.170304579
68, 43.18387858400001
66, 43.197501587999795
65, 43.2112395919994
66, 43.22486359599952
65, 43.2385796009994
60, 43.25219860499965
63, 43.26614560899998
63, 43.27990661399963
60, 43.29365061799945
59, 43.30734162199951
59, 43.32110562699927
56, 43.33459063099963
57, 43.34834563499953
54, 43.361980639999274
54, 43.37566364399936
52, 43.38927264799986
50, 43.40302065299966
49, 43.41652365699974
51, 43.4303716609993
48, 43.44399666499976
47, 43.457736669999576
48, 43.471420674
46, 43.48518167799921
45, 43.498968682999475
42, 43.51269768699967
43, 43.526399690999824
41, 43.54011169599926
39, 43.55379569999968
42, 43.567550703999586
40, 43.58114370899966
40, 43.594827713000086
39, 43.608547716999965
39, 43.62231072099985
39, 43.63589872600005
40, 43.64969472999928
38, 43.663317733999975
37, 43.67701873899932
40, 43.69063974299934
40, 43.70434274699983
39, 43.718035751999196
41, 43.73174275599922
41, 43.74540675999924
40, 43.75910576499973
43, 43.77270176899947
43, 43.786477772999206
42, 43.80026577699937
44, 43.81400378199942
44, 43.827474785999584
45, 43.84125378999943
45, 43.85494279499926
47, 43.86875479899936
49, 43.88242180299949
48, 43.89617980799994
48, 43.90989481199995
51, 43.923631815999215
52, 43.93723382099961
54, 43.951033824999286
53, 43.96470782899996
53, 43.978467833999275
55, 43.99216083800002
59, 44.00599384199995
56, 44.01981884699944
57, 44.03352285099936
59, 44.04717385499953
59, 44.06100085899925
58, 44.07446486399931
61, 44.08825586799958
63, 44.10190087199953
63, 44.1156278769995
64, 44.129279881
63, 44.142995884999436
64, 44.15662388999954
63, 44.17044189399985
65, 44.184134897999684
64, 44.19784690300003
64, 44.211607906999234
64, 44.22525391099953
65, 44.239012914999876
64, 44.25266691999968
64, 44.266368923999835
65, 44.280078927999966
64, 44.293762932999925
62, 44.30756393699994
64, 44.321217940999304
63, 44.33488794599998
64, 44.34860994999963
62, 44.362377953999385
62, 44.37608095899941
62, 44.389880962999996
60, 44.40358296699924
59, 44.41731797199918
58, 44.431135975999496
56, 44.44492297999932
58, 44.45878498499951
57, 44.47250298899962
55, 44.486211992999415
54, 44.49987299799977
52, 44.51365600200006
53, 44.527411005999966
49, 44.541190010999344
51, 44.554962014999546
47, 44.5686640189997
48, 44.58224202299971
46, 44.59587002799981
45, 44.60971203200006
46, 44.62332103599965
44, 44.63699304099919
46, 44.651536044999375
43, 44.66520605000005
40, 44.678930053999466
42, 44.692564057999334
41, 44.70623906199944
41, 44.71993106699938
38, 44.73359407099997
40, 44.74722107499929
37, 44.7609750799993
40, 44.774603083999864
40, 44.78852008800004
39, 44.80222009299996
39, 44.815873096999894
42, 44.82937710099941
39, 44.8430431049992
40, 44.85672410999996
39, 44.87045211399982
41, 44.884173118000035
41, 44.89777312299975
41, 44.9113551269993
42, 44.92502413099919
43, 44.93874113599941
42, 44.95243413999924
44, 44.966149143999246
45, 44.97982014799982
47, 44.99332615299954
47, 45.00694615699922
48, 45.02056216099936
48, 45.03420116599955
49, 45.047860169999694
50, 45.06176317399968
49, 45.075333178999244
53, 45.089058182999906
56, 45.102685186999224
55, 45.11642319099974
57, 45.130064195999694
59, 45.1435991999997
60, 45.15719920399988
61, 45.17098320900004
60, 45.18459621300008
62, 45.1983262169997
63, 45.212039221999476
65, 45.2256462259993
64, 45.239289229999486
64, 45.252954233999844
64, 45.266606238999884
67, 45.28036524299932
65, 45.29398524699991
65, 45.307720251999854
70, 45.32135425599972
71, 45.334945259999586
68, 45.3486852649994
69, 45.36238326900002
69, 45.37613327300005
67, 45.38986227699934
68, 45.403564281999934
69, 45.41720928599989
67, 45.43100628999946
66, 45.444606295000085
66, 45.45833229899927
67, 45.47193030299968
68, 45.48563630799981
64, 45.49927631199989
66, 45.51300531599918
63, 45.52662431999943
62, 45.540411324999695
62, 45.5540263289995
62, 45.567755332999695
61, 45.58120833799967
61, 45.59492134199991
59, 45.608594345999336
57, 45.62231435099966
60, 45.63589135499933
57, 45.64973035899948
54, 45.66360936399997
54, 45.677345367999806
52, 45.69121537199953
53, 45.704922377
52, 45.7185913809999
48, 45.732280384999285
48, 45.74586338900008
48, 45.75961739400009
46, 45.77321939800004
44, 45.787082401999214
45, 45.800859406999734
43, 45.814522410999416
43, 45.82798741499937
43, 45.8416534199996
41, 45.85529042399958
40, 45.869035427999734
42, 45.882659431999855
39, 45.89632343699941
40, 45.909944440999425
42, 45.92363544499949
38, 45.937229449999904
37, 45.951066453999374
40, 45.96478745799959
38, 45.97847046299921
40, 45.99219146699943
40, 46.00576747099967
39, 46.019580475999646
42, 46.03320447999977
41, 46.04690648399992
41, 46.060550487999535
39, 46.07408849299918
40, 46.08773049699994
44, 46.101366500999575
44, 46.115152505999504
43, 46.128901509999196
44, 46.14254151399928
47, 46.15623751899966
47, 46.169936522999706
47, 46.18363752699952
48, 46.19738753099955
49, 46.211184535999564
48, 46.22497153999939
51, 46.23867054399943
51, 46.25235354899996
