39, 77.59895040899937
38, 77.61252341299951
41, 77.62612141799946
40, 77.6395404219993
39, 77.65306842599966
40, 77.66650742999991
38, 77.68009143499967
39, 77.6936384390001
40, 77.70712944299976
41, 77.72064344699993
41, 77.73423145200013
42, 77.74773545599965
41, 77.76134545999957
43, 77.77492446399992
45, 77.78850546899957
43, 77.80198247299995
45, 77.815544477
44, 77.82912048199978
46, 77.84265548599979
47, 77.85621248999996
46, 77.8702654939998
48, 77.88387349899949
48, 77.8975115029998
50, 77.91087450699979
52, 77.92446051199931
51, 77.93795051599955
53, 77.95146851999925
52, 77.96499852399938
52, 77.97865052899942
53, 77.99211553299938
52, 78.00568953699985
53, 78.01922554099929
53, 78.03273354599969
55, 78.04624954999963
55, 78.06017255400002
58, 78.07423955899958
55, 78.08786856299957
57, 78.10151756699997
56, 78.11513657099931
56, 78.12871057599932
57, 78.1423075799994
57, 78.15563358399959
58, 78.16927258899977
56, 78.1828225929994
55, 78.19646559699959
58, 78.21005360099934
57, 78.22368360600012
56, 78.23718560999987
56, 78.25075661399933
54, 78.26433461799934
54, 78.27795062299992
55, 78.29148562699993
54, 78.30507663099979
53, 78.31865663600001
55, 78.33219164000002
51, 78.34602964399983
55, 78.35977464799998
51, 78.37332865299959
50, 78.38699865699982
50, 78.40054666099968
48, 78.41399566600012
48, 78.42754866999985
49, 78.44123467400004
48, 78.45470067799943
47, 78.46830168299948
45, 78.48188068699983
45, 78.49537269099983
44, 78.50893869499942
45, 78.52255869999954
45, 78.53602170399972
42, 78.54967170799955
44, 78.56319571199947
41, 78.57719371699932
40, 78.59068672099966
39, 78.6041627249997
42, 78.61774072999924
40, 78.63143973399929
39, 78.64502273800008
38, 78.6587857429995
40, 78.67230474699954
39, 78.68661575099941
38, 78.70015875599984
41, 78.71379475999947
39, 78.72730876399964
38, 78.74105176800003
39, 78.75457377299972
39, 78.76816377699924
39, 78.7817887809997
39, 78.79789778599934
40, 78.8114217909997
40, 78.82486079499995
39, 78.83871879899925
42, 78.85230680299992
41, 78.86585580799965
43, 78.87944281199998
40, 78.89307881599962
42, 78.90641681999932
44, 78.92008382499989
45, 78.93366282899933
43, 78.94716283299931
44, 78.96069183700001
45, 78.97430384199924
49, 78.98790184599966
49, 79.00147585000013
49, 79.01500385500003
49, 79.02859885899943
50, 79.04207686299924
49, 79.0563378679999
50, 79.07250787299927
52, 79.08602687699931
52, 79.09987688099955
55, 79.11344988600013
54, 79.12703289000001
55, 79.14060489399981
56, 79.15399489799984
57, 79.16758090299936
58, 79.181270907
59, 79.19490191099976
56, 79.20847991499977
58, 79.22204791999957
58, 79.23559692399976
58, 79.24918892799997
59, 79.26274993199968
61, 79.27632893699956
60, 79.28997894099939
60, 79.3039539450001
60, 79.31793194999955
61, 79.33154695399935
59, 79.34510095799942
59, 79.35869796299994
59, 79.37228196699925
61, 79.38589297099952
60, 79.39941497499967
58, 79.41281798
59, 79.42639098400014
59, 79.44002998799988
58, 79.45362699299949
56, 79.4671249969997
58, 79.48057000099925
56, 79.49413700500008
55, 79.50771000999976
55, 79.52137201400001
54, 79.54062001999955
54, 79.55424602399944
52, 79.56785202799983
51, 79.5814790329996
51, 79.5950170369997
50, 79.60864704100004
51, 79.62212604599972
48, 79.63551604999975
51, 79.64928405399951
47, 79.66269705800005
47, 79.67620106300001
45, 79.68992506699942
46, 79.70340307100014
43, 79.71697907499947
44, 79.73054907999995
45, 79.74405208400003
44, 79.75802108799962
41, 79.77152709299935
40, 79.78510509699936
44, 79.79869310100003
39, 79.81216610499996
41, 79.82570610999937
40, 79.83925811399968
38, 79.8529621179996
41, 79.86651212200013
41, 79.88007312699938
38, 79.89364413099975
42, 79.90696813499926
39, 79.92056513899934
38, 79.93408014399938
39, 79.94765614799962
40, 79.96131115199933
39, 79.97487315599938
40, 79.9885101609998
38, 80.00201416499931
39, 80.01561016899996
40, 80.0292051739998
42, 80.04276417799974
42, 80.05631318199994
41, 80.06990918599968
41, 80.08341719100008
42, 80.0971181949999
42, 80.11064319899924
44, 80.12408920300004
45, 80.13763420799933
45, 80.15127421199941
46, 80.16460821599958
47, 80.1782092200001
45, 80.1918002249995
50, 80.20533422900007
52, 80.21889523299978
48, 80.2324722379999
50, 80.24594924199937
51, 80.25946424599988
52, 80.27302125000006
53, 80.28658525499941
53, 80.30009925899958
52, 80.31367926299936
54, 80.32715126699986
53, 80.34072827199998
54, 80.35427327599973
55, 80.3679042799995
54, 80.3814252839993
56, 80.39508328899956
56, 80.40848029300014
58, 80.42204429699996
56, 80.43767530199966
55, 80.45118430599996
58, 80.46495231099925
60, 80.47862731499936
57, 80.49227531899942
58, 80.50578732299982
56, 80.51936832799947
55, 80.53284933199939
58, 80.54646233599942
56, 80.56004234099964
54, 80.57367534500008
54, 80.58718434899947
52, 80.60078035300012
53, 80.6143193580001
54, 80.6279343619999
53, 80.6414403660001
54, 80.65489136999986
51, 80.66846237499976
51, 80.68207437899946
50, 80.69565638299991
50, 80.70928538799944
51, 80.72279539200008
50, 80.73639339599958
49, 80.75001639999937
48, 80.7636624050001
48, 80.77714640900012
47, 80.79077641299955
44, 80.80434841699935
45, 80.81789142199978
44, 80.8313924260001
44, 80.84753843099952
43, 80.86111043499932
43, 80.8744934389997
43, 80.88814244399964
41, 80.90163644799941
41, 80.9151394519995
40, 80.92870045699965
41, 80.94222146099946
40, 80.95573246499953
39, 80.96934546899956
40, 80.98280647399952
40, 80.9964324779994
38, 81.00999048199992
39, 81.02349548599977
40, 81.03700649099937
38, 81.05061849499998
39, 81.06443549899996
39, 81.07797650299926
41, 81.09149750799952
38, 81.10510651200002
41, 81.11865651599965
39, 81.13215152099929
40, 81.1458495249999
40, 81.15949652899963
41, 81.17305753299934
41, 81.18655153799955
43, 81.2000765419998
43, 81.2137655460001
42, 81.22724454999934
45, 81.24081455499982
45, 81.2543775589993
44, 81.26795656299964
46, 81.28146956699948
46, 81.29508357199938
45, 81.3086675759996
48, 81.32218157999978
50, 81.33575258499968
48, 81.34947258899956
50, 81.36303859300006
50, 81.37658959700002
49, 81.39014360199963
51, 81.40360260599937
54, 81.4170926099996
52, 81.43060561399943
54, 81.44406261899985
54, 81.45760862299994
55, 81.4712166270001
55, 81.48454263099939
57, 81.49814063599933
57, 81.51166563999959
58, 81.52518764399974
56, 81.53884264799945
59, 81.55239165300009
58, 81.56585965699924
59, 81.57935466099934
58, 81.59283266500006
58, 81.60641366999971
61, 81.61997067399989
60, 81.63356867799939
59, 81.64701968200006
60, 81.66065068699936
58, 81.67412869100008
57, 81.68775669499973
58, 81.70135669999945
59, 81.71484470399992
57, 81.72861970799931
60, 81.74212871199961
57, 81.75568271700013
56, 81.76925272099925
55, 81.7827687250001
56, 81.79641072899994
55, 81.80998873399949
57, 81.82359473799988
52, 81.83707074199992
55, 81.8506267469993
53, 81.86410875099955
52, 81.87772275499992
49, 81.89137575899986
51, 81.90483476400004
51, 81.91840976799995
49, 81.9319377719994
49, 81.94541377599944
48, 81.95906578099948
49, 81.97257878499931
47, 81.98611778899976
45, 81.99976679299925
43, 82.0135617979995
45, 82.02704380199975
44, 82.04062480599987
44, 82.05410681099966
43, 82.06771581499925
41, 82.08135281900013
41, 82.09495582299951
40, 82.10864682800002
41, 82.12227583200001
41, 82.13576283600014
42, 82.14927483999963
40, 82.16264084499926
39, 82.17622184899938
40, 82.18993485299961
41, 82.20344585699968
41, 82.21696686199994
37, 82.23054686599971
41, 82.24401786999988
40, 82.25765587499973
38, 82.27132387899928
41, 82.28497088299991
37, 82.29858088699984
41, 82.31213089199991
42, 82.3257398959995
40, 82.33930689999943
39, 82.35303390499939
41, 82.36659390899968
42, 82.38010991299961
41, 82.39377391699963
43, 82.40707892199953
43, 82.42063392599994
45, 82.43401292999988
46, 82.44758893400012
44, 82.46121793899965
46, 82.47471794299963
46, 82.48827094699936
46, 82.50187395099965
47, 82.5153659560001
46, 82.52894995999941
50, 82.54507096499947
49, 82.55866896899988
50, 82.57215797299978
50, 82.58571697799925
49, 82.5992959819996
52, 82.6128449859998
50, 82.62638299099945
54, 82.64001999499942
56, 82.65347899900007
55, 82.6670120029994
52, 82.68059000799985
52, 82.69416701199953
54, 82.70771001599951
54, 82.72137801999997
57, 82.73494002499956
57, 82.74850002899984
52, 82.76204103300006
55, 82.77559303699945
55, 82.78913404200011
53, 82.80267904599987
56, 82.81622104999951
56, 82.82989205499962
57, 82.84335405899947
56, 82.85697806299959
54, 82.87058406699998
53, 82.88400107199959
54, 82.89765207599976
54, 82.91110607999963
54, 82.92457308399935
53, 82.93818108899995
53, 82.95171709299939
54, 82.96523809700011
51, 82.9788041009997
51, 82.99240410599941
52, 83.00589811000009
53, 83.0194021139996
48, 83.03293311800007
48, 83.04649712299943
49, 83.0600511269995
49, 83.07360213099946
47, 83.08706513499965
47, 83.10070113999973
46, 83.11427614399963
47, 83.12789514799988
46, 83.14140515300005
44, 83.1548301570001
45, 83.1684221609994
43, 83.18200516499928
43, 83.19557816999986
42, 83.20920917399962
42, 83.22270417799973
39, 83.236135182
40, 83.24996818699947
42, 83.2635551909998
40, 83.27703219499926
39, 83.29060319899963
37, 83.30412020399945
39, 83.31770920799954
39, 83.33136321199981
38, 83.34500021699932
41, 83.35858922099942
40, 83.37216822499977
40, 83.38575122899965
40, 83.39935023399994
39, 83.41271523799969
41, 83.42630524200013
40, 83.43992724599957
40, 83.45345725099924
40, 83.46708725499957
39, 83.48064325899941
42, 83.49416226299945
42, 83.50789526799963
40, 83.52142427199942
41, 83.53505727599986
42, 83.54867928099975
43, 83.56231528499939
44, 83.5758392889993
44, 83.5894052929998
45, 83.603036298
46, 83.61658630199963
49, 83.63012430599974
48, 83.64377831099955
48, 83.65712431499924
49, 83.67071831900012
51, 83.68430632299987
50, 83.69799632800004
50, 83.71146633199987
50, 83.72510533599961
51, 83.73871434000012
52, 83.75233934500011
55, 83.76587334899978
55, 83.77947235299962
54, 83.79295635699964
55, 83.8067143620001
55, 83.82036736600003
55, 83.8339673699993
58, 83.84755037499963
58, 83.86129037899991
58, 83.87488538299931
59, 83.88854338799956
58, 83.90201439199973
57, 83.91557839599955
57, 83.92914440000004
56, 83.94269940499998
59, 83.95627640899966
60, 83.96998041299958
57, 83.98346341699926
60, 83.99711942199974
56, 84.01065342599941
58, 84.02413242999955
59, 84.03769243399984
59, 84.05137443900003
60, 84.06727844399938
57, 84.08097844799977
57, 84.09451645199988
56, 84.10824045699974
53, 84.12284046100012
56, 84.13625246499942
53, 84.14996946999963
52, 84.16342947399971
53, 84.1770694779998
52, 84.19062148299963
52, 84.20421848699971
50, 84.21777849099999
52, 84.23144249500001
47, 84.2450504999997
48, 84.25865850399987
47, 84.27217950799968
46, 84.28583051299938
47, 84.29936251699928
46, 84.3129635209998
45, 84.32655752499977
44, 84.34009452999999
42, 84.35366953399989
44, 84.36725853799999
45, 84.38078154199957
44, 84.39440154699969
42, 84.40774855099971
42, 84.42142555499959
41, 84.43499855899972
41, 84.44861956399927
40, 84.46212256799936
40, 84.47570357199947
39, 84.48929557700012
41, 84.5029015809996
40, 84.51647658499951
41, 84.53007658899969
38, 84.54365159400004
39, 84.55716759799998
41, 84.57072360199982
39, 84.58437460599998
42, 84.59794761099965
39, 84.61157761499999
40, 84.625155619
42, 84.63879062399974
42, 84.6577306299996
42, 84.67142463399978
39, 84.68492063799931
42, 84.69858864199978
41, 84.71212264699989
45, 84.72573065100005
42, 84.73930765499972
42, 84.75286965899977
46, 84.76642966399959
47, 84.780027668
47, 84.79357867199997
46, 84.80712967599993
46, 84.82065568100006
48, 84.83406668499993
51, 84.84774168900003
49, 84.86138669399952
48, 84.8749206980001
51, 84.88851670199983
51, 84.90193770599944
51, 84.91532071099937
50, 84.92885971499982
52, 84.94548372000008
54, 84.95891172399934
52, 84.97234772799948
52, 84.98600273299962
53, 84.9994997369995
56, 85.01312974099983
54, 85.026596746
53, 85.04008574999989
55, 85.0539237539997
54, 85.06752975800009
54, 85.08115976299996
54, 85.09470376699937
55, 85.10857277099967
57, 85.12209077599982
54, 85.13563978000002
56, 85.14925578399925
52, 85.16261878799924
54, 85.17616679299954
55, 85.1897947970001
54, 85.20329580099951
55, 85.21682080499977
53, 85.2304498099993
55, 85.24396281400004
52, 85.25755781799944
52, 85.27140882299955
52, 85.28545882699927
49, 85.2991398309996
51, 85.31261283499953
49, 85.32603083999948
51, 85.33988384399981
49, 85.35340584799997
47, 85.36700285299958
48, 85.38057185699927
45, 85.39413286099989
48, 85.40751586499937
45, 85.4212188699994
45, 85.43470387399975
44, 85.44896487799997
46, 85.46253488299953
44, 85.47593188700012
45, 85.48941889099933
42, 85.50301389499964
42, 85.5165348999999
42, 85.53011490399967
43, 85.54367190799985
42, 85.55721591199926
40, 85.57070391699926
41, 85.58429192099993
39, 85.59789192500011
39, 85.61149192999983
39, 85.62504093400003
39, 85.638634938
40, 85.65202094199958
37, 85.66539694599942
39, 85.6789359509994
38, 85.69255495499965
38, 85.70595295899966
40, 85.71948696299933
40, 85.73301596799956
38, 85.74660297199989
39, 85.76067597600013
41, 85.7740889809993
41, 85.78744998499951
40, 85.80131998899924
40, 85.81486699299967
43, 85.82845399799953
42, 85.84192400199936
42, 85.85549200599962
43, 85.86933201099964
43, 85.88287401499929
44, 85.89642601899959
44, 85.9099070229995
47, 85.92337802800012
47, 85.93695103199934
47, 85.95051003599929
50, 85.96404903999974
49, 85.97756304499944
50, 85.99121804900005
52, 86.00470605299961
52, 86.02097305799998
50, 86.03444506300002
52, 86.04800306699963
53, 86.06147907099967
55, 86.07507407499997
55, 86.0886200799996
54, 86.10212108399992
55, 86.1158010879999
56, 86.12936409199938
55, 86.14281609699992
56, 86.15625110099973
55, 86.16987610499928
55, 86.18332810899938
57, 86.19686411399925
56, 86.21050811799978
58, 86.2241291219998
59, 86.23774812699958
59, 86.25134213099955
59, 86.26498513499973
58, 86.27854613899945
58, 86.29210014399996
56, 86.30565714800014
58, 86.31926115199985
57, 86.33277515600003
58, 86.3466081609995
58, 86.36011416499969
59, 86.37370416900012
57, 86.38721417399938
55, 86.4006921780001
55, 86.41407218199947
55, 86.42766518600001
54, 86.4417101909994
53, 86.45524919499985
53, 86.46917719900011
54, 86.48273020399938
52, 86.49630020799941
51, 86.51002221199997
50, 86.52358321599968
52, 86.53714022099939
51, 86.55065722499967
49, 86.56423122900014
49, 86.57784823299971
48, 86.59142823799993
47, 86.60498724199988
46, 86.61862324599952
48, 86.63211325099928
48, 86.64570625499982
44, 86.65909125899998
46, 86.67268226299984
43, 86.68623926799955
42, 86.69988527199985
43, 86.71340227600012
41, 86.72700428000007
42, 86.74057128499953
41, 86.75411428899952
41, 86.76766729299925
42, 86.78137329799938
41, 86.79492530199968
41, 86.80859530599992
39, 86.82210730999941
41, 86.8356663149998
40, 86.84924431899981
39, 86.86277532299937
40, 86.87634132699986
39, 86.88996933199996
38, 86.90334933599934
39, 86.91668333999951
42, 86.93045734399948
40, 86.94400134899934
40, 86.95751535299951
41, 86.97121535699989
41, 86.98468236099961
43, 86.99822636599947
41, 87.01183536999997
43, 87.02539837399945
43, 87.03894337899965
44, 87.05251238299934
44, 87.06606838700009
46, 87.07971039099994
44, 87.0931603959998
44, 87.10687639999924
46, 87.12052940400008
47, 87.13407740799994
47, 87.1476474129995
49, 87.16116841699932
48, 87.17462542099929
48, 87.1882004250001
51, 87.20172442999956
49, 87.21524843399948
49, 87.22882643799949
51, 87.24243044299965
51, 87.25590344699958
51, 87.2696444509993
52, 87.28316445499968
52, 87.2966874599997
53, 87.31028746399988
55, 87.32387646799998
53, 87.33742947199971
52, 87.3511484769997
55, 87.3646604810001
55, 87.37824148499931
55, 87.39171348899981
55, 87.40522449399941
54, 87.41881449799985
55, 87.43240450199937
54, 87.44588950699926
54, 87.45946151099997
55, 87.47302051499992
54, 87.486523519
56, 87.50007552399984
54, 87.51373052799954
54, 87.52722353199988
53, 87.54078053600006
53, 87.55432854099945
50, 87.56790854500014
53, 87.58139354899959
51, 87.59502255299958
52, 87.60860755799968
52, 87.62225856199984
50, 87.63575356599995
51, 87.64931057099966
49, 87.66266857499977
49, 87.67660157899991
47, 87.69011858299928
47, 87.70368258799954
47, 87.71721759199954
44, 87.73073359599948
46, 87.74427659999947
46, 87.7579026049998
47, 87.7714576089993
46, 87.7850696129999
43, 87.79863661699983
43, 87.81228862199987
42, 87.82584862599924
43, 87.8394536299993
43, 87.8530186349999
42, 87.86658563899982
39, 87.88019664300009
38, 87.89378364699951
39, 87.90709365199928
41, 87.92064865599968
39, 87.9341326599997
39, 87.94768966399988
38, 87.96134366899969
38, 87.97502467300001
39, 87.9885966769998
40, 88.00209568099945
40, 88.01569268599997
39, 88.02928668999994
40, 88.04278669399991
39, 88.05643069899997
39, 88.07002870299948
38, 88.08367070699933
40, 88.09719071099971
41, 88.1108297159999
42, 88.12442571999964
41, 88.13799972400011
41, 88.1514317279998
44, 88.16494673299985
42, 88.17851573699954
44, 88.19199574100003
43, 88.20551774499927
43, 88.21917374999975
44, 88.2326497539998
47, 88.24620875799974
